,timestamp,value,label,KPI ID
8609,1476978240,0.0118099047134,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8610,1476978300,0.0142511115026,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8611,1476978360,0.0117267229816,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8612,1476978420,0.0165696823606,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8613,1476978480,0.0118817664737,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8614,1476978540,0.0193269587998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8615,1476978600,0.0101043216477,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8616,1476978660,0.017712511097599998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8617,1476978720,0.0148907160536,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8618,1476978780,0.00894797522513,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8619,1476978840,0.0143105718766,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8620,1476978900,0.0173707840083,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8621,1476978960,0.0147635625991,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8622,1476979020,0.0106412615576,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8623,1476979080,0.011075240309600002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8624,1476979140,0.015255449371499996,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8625,1476979200,0.00869684279193,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8626,1476979260,0.00808495385673,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8627,1476979320,0.0109064000572,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8628,1476979380,0.0057963660973,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8629,1476979440,0.0102134224512,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8630,1476979500,0.0150671262098,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8631,1476979560,0.013052136404799998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8632,1476979620,0.00916776407017,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8633,1476979680,0.00704121411491,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8634,1476979740,0.00508784751353,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8635,1476979800,0.00397679841904,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8636,1476979860,0.0137131948308,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8637,1476979920,0.00955149191642,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8638,1476979980,0.0160664930589,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8639,1476980040,0.005427812943140001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8640,1476980100,0.00840763409108,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8641,1476980160,0.0140655267624,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8642,1476980220,0.00786779878009,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8643,1476980280,0.0144747201839,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8644,1476980340,0.0159258044767,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8645,1476980400,0.0159512002833,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8646,1476980460,0.0218604346939,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8647,1476980520,0.0122279936441,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8648,1476980580,0.00916945596112,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8649,1476980640,0.0152876999527,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8650,1476980700,0.008326196576800001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8651,1476980760,0.0149099198881,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8652,1476980820,0.0157431500219,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8653,1476980880,0.0141552318676,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8654,1476980940,0.015260891330000003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8655,1476981000,0.012021565504999998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8656,1476981060,0.005618700104479999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8657,1476981120,0.011806294183200002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8658,1476981180,0.008220130711659999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8659,1476981240,0.00659982243866,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8660,1476981300,0.00629875305892,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8661,1476981360,0.00898062697642,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8662,1476981420,0.006060545277270001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8663,1476981480,0.00793013711294,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8664,1476981540,0.00940101827417,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8665,1476981600,0.003086776564,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8666,1476981660,0.00805570332954,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8667,1476981720,0.0102829295179,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8668,1476981780,0.00505020730025,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8669,1476981840,0.007378528333939999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8670,1476981900,0.00345864373137,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8671,1476981960,0.0074215058527200015,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8672,1476982020,0.00854064811633,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8673,1476982080,0.006503890477100001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8674,1476982140,0.00951100862864,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8675,1476982200,0.00693328193706,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8676,1476982260,0.005162918634,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8677,1476982320,0.00993998147641,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8678,1476982380,0.00582033164551,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8679,1476982440,0.0045526169367,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8680,1476982500,0.0108849461822,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8681,1476982560,0.005748923381760001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8682,1476982620,0.00390825067196,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8683,1476982680,0.006115034631439999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8684,1476982740,0.00402424113458,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8685,1476982800,0.0089746791948,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8686,1476982860,0.00374830592877,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8687,1476982920,0.006522762910260001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8688,1476982980,0.00856269502532,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8689,1476983040,0.0035166912892,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8690,1476983100,0.00916167675115,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8691,1476983160,0.00509137083285,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8692,1476983220,0.00809997156926,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8693,1476983280,0.004897065005239999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8694,1476983340,0.0065123848162400005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8695,1476983400,0.00627813640827,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8696,1476983460,0.00416360411147,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8697,1476983520,0.00825867791803,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8698,1476983580,0.004769894108560001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8699,1476983640,0.0047387074999600005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8700,1476983700,0.00866230728577,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8701,1476983760,0.00449798804513,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8702,1476983820,0.005822721223460001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8703,1476983880,0.00372843929164,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8704,1476983940,0.00384582512824,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8705,1476984000,0.00475124842366,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8706,1476984060,0.0039245067789,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8707,1476984120,0.004679909928609999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8708,1476984180,0.0071502451497700015,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8709,1476984240,0.00244277658493,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8710,1476984300,0.00630288685436,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8711,1476984360,0.00559525782151,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8712,1476984420,0.00405511378403,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8713,1476984480,0.00438372435782,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8714,1476984540,0.00505400969436,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8715,1476984600,0.006372795091069999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8716,1476984660,0.0020019953848,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8717,1476984720,0.00350830160311,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8718,1476984780,0.007939137275149999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8719,1476984840,0.005895420208149999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8720,1476984900,0.00474146336358,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8721,1476984960,0.009002586674530001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8722,1476985020,0.00367706965306,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8723,1476985080,0.00290636261783,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8724,1476985140,0.00119141140078,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8725,1476985200,0.00208776065884,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8726,1476985260,0.00207580222562,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8727,1476985320,0.00375020141651,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8728,1476985380,0.0028896225596,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8729,1476985440,0.00100598575335,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8730,1476985500,0.0022958443903,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8731,1476985560,0.00212061138405,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8732,1476985620,0.00234835484966,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8733,1476985680,0.00234285641801,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8734,1476985740,0.00195540492965,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8735,1476985800,0.00311190255974,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8736,1476985860,0.00334099222325,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8737,1476985920,0.00197922563912,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8738,1476985980,0.002820966467070001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8739,1476986040,0.0016359888841500005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8740,1476986100,0.00196839486516,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8741,1476986160,0.00431915359872,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8742,1476986220,0.00306730319839,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8743,1476986280,0.00160800719937,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8744,1476986340,0.0027681937613499995,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8745,1476986400,0.00262344252168,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8746,1476986460,0.00338732241047,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8747,1476986520,0.00420147492318,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8748,1476986580,0.00448663318932,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8749,1476986640,0.0023764788784000003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8750,1476986700,0.00461580993611,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8751,1476986760,0.0040224969171,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8752,1476986820,0.00290567446274,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8753,1476986880,0.00104633862587,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8754,1476986940,0.006769465031060001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8755,1476987000,0.00506187611521,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8756,1476987060,0.00548990708553,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8757,1476987120,0.005321223812750001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8758,1476987180,0.00448610992407,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8759,1476987240,0.00519687854839,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8760,1476987300,0.00456006474535,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8761,1476987360,0.0074127324387799984,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8762,1476987420,0.00446517931428,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8763,1476987480,0.0110396582729,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8764,1476987540,0.0033450428466999995,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8765,1476987600,0.0152446177809,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8766,1476987660,0.0039249951598,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8767,1476987720,0.00414773173237,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8768,1476987780,0.000994535366626,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8769,1476987840,0.00360353587768,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8770,1476987900,0.00147681150067,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8771,1476987960,0.0011822131678,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8772,1476988020,0.0030893405637,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8773,1476988080,0.0027239270010100004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8774,1476988140,0.00325678544206,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8775,1476988200,0.00708726145646,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8776,1476988260,0.00323376177129,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8777,1476988320,0.0032356804105200003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8778,1476988380,0.00380237667074,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8779,1476988440,0.00341648599481,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8780,1476988500,0.00654742614547,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8781,1476988560,0.00110476991155,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8782,1476988620,0.0007688336243269999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8783,1476988680,0.0031109688604899995,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8784,1476988740,0.00250903940711,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8785,1476988800,0.0032614599449200003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8786,1476988860,0.00233147806734,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8787,1476988920,0.00454209930528,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8788,1476988980,0.000968023260884,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8789,1476989040,0.00175885146767,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8790,1476989100,0.0014567529996199998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8791,1476989160,0.00199118123641,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8792,1476989220,0.00304573512662,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8793,1476989280,0.00290253487127,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8794,1476989340,0.00179164275635,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8795,1476989400,0.0050062355775,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8796,1476989460,0.0017653050723599995,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8797,1476989520,0.0022563022938200004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8798,1476989580,0.00223484841878,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8799,1476989640,0.00277224182529,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8800,1476989700,0.00234700160294,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8801,1476989760,0.00137337940393,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8802,1476989820,0.00231455915775,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8803,1476989880,0.00156995271426,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8804,1476989940,0.00880461799021,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8805,1476990000,0.00124605152767,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8806,1476990060,0.00176635160285,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8807,1476990120,0.0019433722352,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8808,1476990180,0.00247537600968,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8809,1476990240,0.00325678544206,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8810,1476990300,0.00188617934393,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8811,1476990360,0.000984070061728,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8812,1476990420,0.0007049952644500001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8813,1476990480,0.000520108211253,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8814,1476990540,0.00022638198711700004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8815,1476990600,0.000277661981117,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8816,1476990660,0.000710402338647,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8817,1476990720,0.000176497367104,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8818,1476990780,0.00253886552606,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8819,1476990840,0.000991378332982,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8820,1476990900,0.0022416508669600003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8821,1476990960,0.0007517402929939999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8822,1476991020,0.00351179003808,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8823,1476991080,0.000465688625783,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8824,1476991140,0.00270020564324,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8825,1476991200,0.00232903616286,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8826,1476991260,0.0005516785476950001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8827,1476991320,0.00343766079505,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8828,1476991380,0.0007440657360680001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8829,1476991440,0.00108349045826,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8830,1476991500,0.00215130040134,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8831,1476991560,0.00230182637013,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8832,1476991620,0.00219455699492,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8833,1476991680,0.0024172935675,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8834,1476991740,0.00137458291399,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8835,1476991800,0.00300579254626,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8836,1476991860,0.00038929190002800015,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8837,1476991920,0.00313591117049,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8838,1476991980,0.000310976535042,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8839,1476992040,0.0007067220397580001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8840,1476992100,0.0015249519032,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8841,1476992160,0.00106255984846,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8842,1476992220,1.60293586687e-05,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8843,1476992280,0.00122198132641,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8844,1476992340,0.007310695716029998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8845,1476992400,0.0018003638437700004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8846,1476992460,0.00102558243782,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8847,1476992520,0.000933487754721,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8848,1476992580,0.00140442647513,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8849,1476992640,0.00252909790816,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8850,1476992700,0.00751075746133,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8851,1476992760,0.000121031251145,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8852,1476992820,0.000765519611109,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8853,1476992880,0.000785211826492,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8854,1476992940,0.000440048628783,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8855,1476993000,0.00209513659839,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8856,1476993060,0.0011407007917000002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8857,1476993120,0.00362097805251,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8858,1476993180,0.00126698213747,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8859,1476993240,0.000994535366626,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8860,1476993300,0.000940464624653,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8861,1476993360,0.00320986599177,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8862,1476993420,0.00169501310779,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8863,1476993480,0.00107825780581,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8864,1476993540,0.00264979775798,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8865,1476993600,0.000768659202579,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8866,1476993660,0.00046813053026,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8867,1476993720,0.0012122137085000002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8868,1476993780,0.000189055732981,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8869,1476993840,3.31401321768e-07,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8870,1476993900,0.0012941919302,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8871,1476993960,0.00207247921329,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8872,1476994020,0.0017783867034800005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8873,1476994080,0.0008778472170139999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8874,1476994140,0.0005682660559580001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8875,1476994200,0.00146547408703,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8876,1476994260,0.0026351463311300003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8877,1476994320,0.00036351236563,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8878,1476994380,0.00247659696192,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8879,1476994440,0.00127221478992,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8880,1476994500,0.000173357775634,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8881,1476994560,0.00134878593742,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8882,1476994620,0.0015329753036199998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8883,1476994680,0.000363128637784,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8884,1476994740,0.0011448869136600002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8885,1476994800,0.00168524548989,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8886,1476994860,0.00190588900149,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8887,1476994920,0.00190850532771,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8888,1476994980,0.00306282845795,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8889,1476995040,4.34135731516e-05,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8890,1476995100,0.00383865639439,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8891,1476995160,0.000267196676219,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8892,1476995220,0.0006282496951980001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8893,1476995280,0.00169222235982,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8894,1476995340,0.00107511821434,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8895,1476995400,0.00180141037426,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8896,1476995460,0.00017300893213799995,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8897,1476995520,0.0032440526544400003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8898,1476995580,0.00017475314962099998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8899,1476995640,0.0014148917800300002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8900,1476995700,9.71354716277e-05,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8901,1476995760,0.00192716845478,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8902,1476995820,0.0005528994999330001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8903,1476995880,0.000951453194796,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8904,1476995940,0.0011300610650499998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8905,1476996060,0.000664529418844,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8906,1476996120,0.00161495352533,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8907,1476996180,0.00252787695592,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8908,1476996240,0.000919185171361,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
8909,1476996300,0.000514526715307,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
